-1.887327297659595307e-52
-1.896624476465800305e-52
-1.905921655272004932e-52
-1.915218834078210301e-52
-1.924516012884414928e-52
-1.933813191690619926e-52
-1.943110370496824553e-52
-1.952407549303029922e-52
-1.961704728109234549e-52
-1.971001906915439547e-52
-1.980299085721644545e-52
-1.989596264527849173e-52
-1.998893443334054171e-52
-2.008190622140259539e-52
-2.017487800946463796e-52
-2.026784979752669165e-52
-2.036082158558873792e-52
-2.045379337365078790e-52
-2.054676516171283788e-52
-2.063973694977488786e-52
-2.073270873783693413e-52
-2.082568052589898411e-52
-2.091865231396103409e-52
-2.101162410202308036e-52
-2.110459589008513034e-52
-2.119756767814718403e-52
-2.129053946620922659e-52
-2.138351125427128028e-52
-2.147648304233332655e-52
-2.156945483039537282e-52
-2.166242661845742651e-52
-2.175539840651947278e-52
-2.184837019458152276e-52
-2.194134198264356903e-52
-2.203431377070562272e-52
-2.212728555876766899e-52
-2.222025734682971897e-52
-2.231322913489176524e-52
-2.240620092295381522e-52
-2.249917271101586520e-52
-2.259214449907791518e-52
-2.268511628713996145e-52
-2.277808807520201514e-52
-2.287105986326405770e-52
-2.296403165132611139e-52
-2.305700343938816137e-52
-2.314997522745020764e-52
-2.324294701551225762e-52
-2.333591880357430760e-52
-2.342889059163635388e-52
-2.352186237969840386e-52
-2.361483416776045384e-52
-2.370780595582250382e-52
-2.380077774388455009e-52
-2.389374953194660378e-52
-2.398672132000864634e-52
-2.407969310807070003e-52
-2.417266489613275001e-52
-2.426563668419479628e-52
-2.435860847225684626e-52
-2.445158026031889624e-52
-2.454455204838094251e-52
-2.463752383644299620e-52
-2.473049562450504247e-52
-2.482346741256709245e-52
-2.491643920062913872e-52
-2.500941098869119241e-52
-2.510238277675323868e-52
-2.519535456481528866e-52
-2.528832635287733864e-52
-2.538129814093938491e-52
-2.547426992900143489e-52
-2.556724171706348487e-52
-2.566021350512553114e-52
-2.575318529318758483e-52
-2.584615708124963110e-52
-2.593912886931168108e-52
-2.603210065737372735e-52
-2.612507244543578104e-52
-2.621804423349782731e-52
-2.631101602155987729e-52
-2.640398780962192727e-52
-2.649695959768397354e-52
-2.658993138574602352e-52
-2.668290317380807350e-52
-2.677587496187011977e-52
-2.686884674993217346e-52
-2.696181853799421973e-52
-2.705479032605626971e-52
-2.714776211411831599e-52
-2.724073390218036967e-52
-2.733370569024241595e-52
-2.742667747830446593e-52
-2.751964926636651220e-52
-2.761262105442856218e-52
-2.770559284249061216e-52
-2.779856463055266214e-52
-2.789153641861470841e-52
-2.798450820667676210e-52
-2.807747999473880466e-52
-2.817045178280085835e-52
-2.826342357086290833e-52
-2.835639535892495460e-52
-2.844936714698700458e-52
-2.854233893504905456e-52
-2.863531072311110083e-52
-2.872828251117315081e-52
-2.882125429923520079e-52
-2.891422608729724706e-52
-2.900719787535929704e-52
-2.910016966342134702e-52
-2.919314145148339700e-52
-2.928611323954544327e-52
-2.937908502760749325e-52
-2.947205681566953952e-52
-2.956502860373159692e-52
-2.965800039179363948e-52
-2.975097217985569317e-52
-2.984394396791773573e-52
-2.993691575597978942e-52
-3.002988754404183940e-52
-3.012285933210388567e-52
-3.021583112016593565e-52
-3.030880290822798563e-52
-3.040177469629003190e-52
-3.049474648435208188e-52
-3.058771827241413557e-52
-3.068069006047617814e-52
-3.077366184853822812e-52
-3.086663363660028180e-52
-3.095960542466233178e-52
-3.105257721272437064e-52
-3.114554900078642804e-52
-3.123852078884847431e-52
-3.133149257691052429e-52
-3.142446436497257427e-52
-3.151743615303462054e-52
-3.161040794109667052e-52
-3.170337972915872421e-52
-3.179635151722076677e-52
-3.188932330528281675e-52
-3.198229509334487044e-52
-3.207526688140692042e-52
-3.216823866946896298e-52
-3.226121045753101667e-52
-3.235418224559306665e-52
-3.244715403365511292e-52
-3.254012582171716661e-52
-3.263309760977921659e-52
-3.272606939784127028e-52
-3.281904118590332768e-52
-3.291201297396537395e-52
-3.300498476202743135e-52
-3.309795655008948504e-52
-3.319092833815154243e-52
-3.328390012621358870e-52
-3.337687191427564610e-52
-3.346984370233769608e-52
-3.356281549039974977e-52
-3.365578727846180346e-52
-3.374875906652385715e-52
-3.384173085458590342e-52
-3.393470264264796453e-52
-3.402767443071001822e-52
-3.412064621877206449e-52
-3.421361800683412560e-52
-3.430658979489617187e-52
-3.439956158295822556e-52
-3.449253337102028666e-52
-3.458550515908233294e-52
-3.467847694714439404e-52
-3.477144873520644773e-52
-3.486442052326849400e-52
-3.495739231133055511e-52
-3.505036409939260138e-52
-3.514333588745464765e-52
-3.523630767551671618e-52
-3.532927946357876245e-52
-3.542225125164081614e-52
-3.551522303970286983e-52
-3.560819482776492352e-52
-3.570116661582697721e-52
-3.579413840388903090e-52
-3.588711019195107717e-52
-3.598008198001313086e-52
-3.607305376807519196e-52
-3.616602555613724565e-52
-3.625899734419929192e-52
-3.635196913226134561e-52
-3.644494092032339930e-52
-3.653791270838545299e-52
-3.663088449644750668e-52
-3.672385628450956037e-52
-3.681682807257160664e-52
-3.690979986063366775e-52
-3.700277164869572144e-52
-3.709574343675777513e-52
-3.718871522481982882e-52
-3.728168701288187509e-52
-3.737465880094393619e-52
-3.746763058900598988e-52
-3.756060237706803616e-52
-3.765357416513009726e-52
-3.774654595319214353e-52
-3.783951774125418239e-52
-3.793248952931623608e-52
-3.802546131737828235e-52
-3.811843310544032120e-52
-3.821140489350236005e-52
-3.830437668156441374e-52
-3.839734846962645259e-52
-3.849032025768849886e-52
-3.858329204575054513e-52
-3.867626383381258399e-52
-3.876923562187463768e-52
-3.886220740993668395e-52
-3.895517919799872280e-52
-3.904815098606076907e-52
-3.914112277412281534e-52
-3.923409456218486161e-52
-3.932706635024690046e-52
-3.942003813830894674e-52
-3.951300992637100042e-52
-3.960598171443303928e-52
-3.969895350249508555e-52
-3.979192529055713182e-52
-3.988489707861917067e-52
-3.997786886668121694e-52
-4.007084065474326321e-52
-4.016381244280530207e-52
-4.025678423086735575e-52
-4.034975601892940203e-52
-4.044272780699144088e-52
-4.053569959505348715e-52
-4.062867138311553342e-52
-4.072164317117757969e-52
-4.081461495923961854e-52
-4.090758674730166481e-52
-4.100055853536371108e-52
-4.109353032342575736e-52
-4.118650211148780363e-52
-4.127947389954984990e-52
-4.137244568761188875e-52
-4.146541747567393502e-52
-4.155838926373598129e-52
-4.165136105179802014e-52
-4.174433283986006641e-52
-4.183730462792212010e-52
-4.193027641598415896e-52
-4.202324820404620523e-52
-4.211621999210825150e-52
-4.220919178017029035e-52
-4.230216356823233662e-52
-4.239513535629438289e-52
-4.248810714435642916e-52
-4.258107893241847543e-52
-4.267405072048052170e-52
-4.276702250854256798e-52
-4.285999429660460683e-52
-4.295296608466665310e-52
-4.304593787272869937e-52
-4.313890966079073822e-52
-4.323188144885278449e-52
-4.332485323691483076e-52
-4.341782502497687703e-52
-4.351079681303892331e-52
-4.360376860110096958e-52
-4.369674038916300843e-52
-4.378971217722505470e-52
-4.388268396528710097e-52
-4.397565575334914724e-52
-4.406862754141118609e-52
-4.416159932947323978e-52
-4.425457111753528605e-52
-4.434754290559732491e-52
-4.444051469365937118e-52
-4.453348648172141745e-52
-4.462645826978345630e-52
-4.471943005784550999e-52
-4.481240184590754884e-52
-4.490537363396959511e-52
-4.499834542203164880e-52
-4.509131721009368765e-52
-4.518428899815572651e-52
-4.527726078621777278e-52
-4.537023257427981905e-52
-4.546320436234186532e-52
-4.555617615040390417e-52
-4.564914793846595044e-52
-4.574211972652800413e-52
-4.583509151459004298e-52
-4.592806330265208926e-52
-4.602103509071413553e-52
-4.611400687877617438e-52
-4.620697866683822065e-52
-4.629995045490026692e-52
-4.639292224296230577e-52
-4.648589403102436688e-52
-4.657886581908640573e-52
-4.667183760714844459e-52
-4.676480939521049086e-52
-4.685778118327253713e-52
-4.695075297133458340e-52
-4.704372475939662225e-52
-4.713669654745866852e-52
-4.722966833552071479e-52
-4.732264012358276106e-52
-4.741561191164480733e-52
-4.750858369970685360e-52
-4.760155548776889246e-52
-4.769452727583093873e-52
-4.778749906389298500e-52
-4.788047085195502385e-52
-4.797344264001707754e-52
-4.806641442807912381e-52
-4.815938621614116266e-52
-4.825235800420321635e-52
-4.834532979226525521e-52
-4.843830158032729406e-52
-4.853127336838934033e-52
-4.862424515645138660e-52
-4.871721694451343287e-52
-4.881018873257547914e-52
-4.890316052063752541e-52
-4.899613230869957168e-52
-4.908910409676161054e-52
-4.918207588482365681e-52
-4.927504767288570308e-52
-4.936801946094774193e-52
-4.946099124900979562e-52
-4.955396303707183447e-52
-4.964693482513388074e-52
-4.973990661319593443e-52
-4.983287840125797328e-52
-4.992585018932001214e-52
-5.001882197738206583e-52
-5.011179376544410468e-52
-5.020476555350615095e-52
-5.029773734156818980e-52
-5.039070912963024349e-52
-5.048368091769228976e-52
-5.057665270575432861e-52
-5.066962449381637488e-52
-5.076259628187842116e-52
-5.085556806994046001e-52
-5.094853985800251370e-52
-5.104151164606455255e-52
-5.113448343412659882e-52
-5.122745522218865251e-52
-5.132042701025069136e-52
-5.141339879831273021e-52
-5.150637058637478390e-52
-5.159934237443682276e-52
-5.169231416249886903e-52
-5.178528595056090788e-52
-5.187825773862295415e-52
-5.197122952668500784e-52
-5.206420131474704669e-52
-5.215717310280909296e-52
-5.225014489087113923e-52
-5.234311667893317809e-52
-5.243608846699523178e-52
-5.252906025505727063e-52
-5.262203204311930948e-52
-5.271500383118137059e-52
-5.280797561924340944e-52
-5.290094740730544829e-52
-5.299391919536750198e-52
-5.308689098342954083e-52
-5.317986277149158711e-52
-5.327283455955363338e-52
-5.336580634761567223e-52
-5.345877813567772592e-52
-5.355174992373976477e-52
-5.364472171180181104e-52
-5.373769349986385731e-52
-5.383066528792589616e-52
-5.392363707598794244e-52
-5.401660886404998871e-52
-5.410958065211202756e-52
-5.420255244017408125e-52
-5.429552422823612752e-52
-5.438849601629816637e-52
-5.448146780436022006e-52
-5.457443959242225891e-52
-5.466741138048430518e-52
-5.476038316854635145e-52
-5.485335495660839031e-52
-5.494632674467043658e-52
-5.503929853273249027e-52
-5.513227032079452912e-52
-5.522524210885657539e-52
-5.531821389691861424e-52
-5.541118568498066051e-52
-5.550415747304270678e-52
-5.559712926110474564e-52
-5.569010104916679933e-52
-5.578307283722883818e-52
-5.587604462529088445e-52
-5.596901641335293814e-52
-5.606198820141497699e-52
-5.615495998947701584e-52
-5.624793177753906953e-52
-5.634090356560110838e-52
-5.643387535366315466e-52
-5.652684714172520093e-52
-5.661981892978724720e-52
-5.671279071784929347e-52
-5.680576250591133974e-52
-5.689873429397337859e-52
-5.699170608203542486e-52
-5.708467787009746371e-52
-5.717764965815951740e-52
-5.727062144622155626e-52
-5.736359323428360253e-52
-5.745656502234565622e-52
-5.754953681040769507e-52
-5.764250859846973392e-52
-5.773548038653178761e-52
-5.782845217459382646e-52
-5.792142396265587273e-52
-5.801439575071791901e-52
-5.810736753877995786e-52
-5.820033932684201155e-52
-5.829331111490405782e-52
-5.838628290296609667e-52
-5.847925469102814294e-52
-5.857222647909018921e-52
-5.866519826715223548e-52
-5.875817005521428175e-52
-5.885114184327631319e-52
-5.894411363133836688e-52
-5.903708541940041315e-52
-5.913005720746245942e-52
-5.922302899552449827e-52
-5.931600078358654454e-52
-5.940897257164859081e-52
-5.950194435971062966e-52
-5.959491614777267594e-52
-5.968788793583472963e-52
-5.978085972389677590e-52
-5.987383151195880733e-52
-5.996680330002086102e-52
-6.005977508808290729e-52
-6.015274687614494614e-52
-6.024571866420700725e-52
-6.033869045226903868e-52
-6.043166224033109237e-52
-6.052463402839312381e-52
-6.061760581645517008e-52
-6.071057760451720893e-52
-6.080354939257927004e-52
-6.089652118064131631e-52
-6.098949296870335516e-52
-6.108246475676540143e-52
-6.117543654482744028e-52
-6.126840833288948656e-52
-6.136138012095152541e-52
-6.145435190901358652e-52
-6.154732369707561795e-52
-6.164029548513766422e-52
-6.173326727319971791e-52
-6.182623906126174934e-52
-6.191921084932380303e-52
-6.201218263738584930e-52
-6.210515442544789558e-52
-6.219812621350993443e-52
-6.229109800157198070e-52
-6.238406978963401955e-52
-6.247704157769606582e-52
-6.257001336575812693e-52
-6.266298515382016578e-52
-6.275595694188221205e-52
-6.284892872994424349e-52
-6.294190051800629718e-52
-6.303487230606832861e-52
-6.312784409413038230e-52
-6.322081588219244341e-52
-6.331378767025447484e-52
-6.340675945831652111e-52
-6.349973124637855996e-52
-6.359270303444060623e-52
-6.368567482250264509e-52
-6.377864661056470620e-52
-6.387161839862673763e-52
-6.396459018668879132e-52
-6.405756197475083759e-52
-6.415053376281287644e-52
-6.424350555087492271e-52
-6.433647733893696898e-52
-6.442944912699902267e-52
-6.452242091506105411e-52
-6.461539270312310038e-52
-6.470836449118513923e-52
-6.480133627924718550e-52
-6.489430806730923919e-52
-6.498727985537128546e-52
-6.508025164343333173e-52
-6.517322343149537058e-52
-6.526619521955741685e-52
-6.535916700761945571e-52
-6.545213879568150198e-52
-6.554511058374356309e-52
-6.563808237180559452e-52
-6.573105415986764821e-52
-6.582402594792967964e-52
-6.591699773599173333e-52
-6.600996952405376477e-52
-6.610294131211582587e-52
-6.619591310017786473e-52
-6.628888488823991100e-52
-6.638185667630195727e-52
-6.647482846436399612e-52
-6.656780025242604239e-52
-6.666077204048808124e-52
-6.675374382855014235e-52
-6.684671561661217379e-52
-6.693968740467422006e-52
-6.703265919273626633e-52
-6.712563098079831260e-52
-6.721860276886035887e-52
-6.731157455692240514e-52
-6.740454634498445141e-52
-6.749751813304649768e-52
-6.759048992110854395e-52
-6.768346170917057539e-52
-6.777643349723262166e-52
-6.786940528529468277e-52
-6.796237707335671420e-52
-6.805534886141877531e-52
-6.814832064948080674e-52
-6.824129243754285301e-52
-6.833426422560488445e-52
-6.842723601366693072e-52
-6.852020780172899182e-52
-6.861317958979103809e-52
-6.870615137785308437e-52
-6.879912316591511580e-52
-6.889209495397716207e-52
-6.898506674203920834e-52
-6.907803853010126945e-52
-6.917101031816330088e-52
-6.926398210622534715e-52
-6.935695389428737859e-52
-6.944992568234942486e-52
-6.954289747041148597e-52
-6.963586925847353224e-52
-6.972884104653557851e-52
-6.982181283459760994e-52
-6.991478462265965621e-52
-7.000775641072170248e-52
-7.010072819878374875e-52
-7.019369998684579503e-52
-7.028667177490785613e-52
-7.037964356296990240e-52
-7.047261535103194868e-52
-7.056558713909399495e-52
-7.065855892715605605e-52
-7.075153071521811716e-52
-7.084450250328017827e-52
-7.093747429134222454e-52
-7.103044607940427081e-52
-7.112341786746631708e-52
-7.121638965552837819e-52
-7.130936144359043930e-52
-7.140233323165248557e-52
-7.149530501971453184e-52
-7.158827680777659295e-52
-7.168124859583865405e-52
-7.177422038390070032e-52
-7.186719217196276143e-52
-7.196016396002480770e-52
-7.205313574808685397e-52
-7.214610753614890024e-52
-7.223907932421096135e-52
-7.233205111227300762e-52
-7.242502290033506873e-52
-7.251799468839712984e-52
-7.261096647645917611e-52
-7.270393826452123722e-52
-7.279691005258328349e-52
-7.288988184064532976e-52
-7.298285362870739087e-52
-7.307582541676943714e-52
-7.316879720483148341e-52
-7.326176899289354452e-52
-7.335474078095560562e-52
-7.344771256901765189e-52
-7.354068435707971300e-52
-7.363365614514175927e-52
-7.372662793320382038e-52
-7.381959972126586665e-52
-7.391257150932791292e-52
-7.400554329738997403e-52
-7.409851508545202030e-52
-7.419148687351409625e-52
-7.428445866157614252e-52
-7.437743044963818879e-52
-7.447040223770023506e-52
-7.456337402576229617e-52
-7.465634581382434244e-52
-7.474931760188640354e-52
-7.484228938994844982e-52
-7.493526117801049609e-52
-7.502823296607255719e-52
-7.512120475413461830e-52
-7.521417654219667941e-52
-7.530714833025872568e-52
-7.540012011832077195e-52
-7.549309190638281822e-52
-7.558606369444486449e-52
-7.567903548250694044e-52
-7.577200727056898671e-52
-7.586497905863104782e-52
-7.595795084669309409e-52
-7.605092263475514036e-52
-7.614389442281718663e-52
-7.623686621087926257e-52
-7.632983799894130884e-52
-7.642280978700335511e-52
-7.651578157506540138e-52
-7.660875336312744766e-52
-7.670172515118952360e-52
-7.679469693925158471e-52
-7.688766872731363098e-52
-7.698064051537567725e-52
-7.707361230343772352e-52
-7.716658409149978463e-52
-7.725955587956184574e-52
-7.735252766762389201e-52
-7.744549945568593828e-52
-7.753847124374799939e-52
-7.763144303181004566e-52
-7.772441481987210676e-52
-7.781738660793416787e-52
-7.791035839599621414e-52
-7.800333018405826041e-52
-7.809630197212030668e-52
-7.818927376018236779e-52
-7.828224554824441406e-52
-7.837521733630647517e-52
-7.846818912436853628e-52
-7.856116091243058255e-52
-7.865413270049264366e-52
-7.874710448855468993e-52
-7.884007627661675103e-52
-7.893304806467879731e-52
-7.902601985274084358e-52
-7.911899164080288985e-52
-7.921196342886495096e-52
-7.930493521692701206e-52
-7.939790700498907317e-52
-7.949087879305111944e-52
-7.958385058111316571e-52
-7.967682236917522682e-52
-7.976979415723727309e-52
-7.986276594529931936e-52
-7.995573773336138047e-52
-8.004870952142342674e-52
-8.014168130948548785e-52
-8.023465309754754896e-52
-8.032762488560959523e-52
-8.042059667367164150e-52
-8.051356846173370260e-52
-8.060654024979574888e-52
-8.069951203785780998e-52
-8.079248382591985625e-52
-8.088545561398190252e-52
-8.097842740204396363e-52
-8.107139919010602474e-52
-8.116437097816808585e-52
-8.125734276623013212e-52
-8.135031455429217839e-52
-8.144328634235422466e-52
-8.153625813041628577e-52
-8.162922991847834688e-52
-8.172220170654039315e-52
-8.181517349460243942e-52
-8.190814528266450053e-52
-8.200111707072654680e-52
-8.209408885878860790e-52
-8.218706064685066901e-52
-8.228003243491271528e-52
-8.237300422297476155e-52
-8.246597601103680782e-52
-8.255894779909885409e-52
-8.265191958716093004e-52
-8.274489137522299115e-52
-8.283786316328503742e-52
-8.293083495134708369e-52
-8.302380673940912996e-52
-8.311677852747119107e-52
-8.320975031553325217e-52
-8.330272210359529845e-52
-8.339569389165734472e-52
-8.348866567971939099e-52
-8.358163746778145210e-52
-8.367460925584351320e-52
-8.376758104390557431e-52
-8.386055283196762058e-52
-8.395352462002966685e-52
-8.404649640809171312e-52
-8.413946819615377423e-52
-8.423243998421583534e-52
-8.432541177227788161e-52
-8.441838356033994272e-52
-8.451135534840198899e-52
-8.460432713646403526e-52
-8.469729892452609637e-52
-8.479027071258815747e-52
-8.488324250065020374e-52
-8.497621428871225002e-52
-8.506918607677429629e-52
-8.516215786483635739e-52
-8.525512965289841850e-52
-8.534810144096047961e-52
-8.544107322902252588e-52
-8.553404501708457215e-52
-8.562701680514663326e-52
-8.571998859320867953e-52
-8.581296038127072580e-52
-8.590593216933278691e-52
-8.599890395739483318e-52
-8.609187574545689429e-52
-8.618484753351895539e-52
-8.627781932158100167e-52
-8.637079110964304794e-52
-8.646376289770510904e-52
-8.655673468576715531e-52
-8.664970647382921642e-52
-8.674267826189126269e-52
-8.683565004995330896e-52
-8.692862183801537007e-52
-8.702159362607743118e-52
-8.711456541413949229e-52
-8.720753720220153856e-52
-8.730050899026358483e-52
-8.739348077832563110e-52
-8.748645256638769221e-52
-8.757942435444973848e-52
-8.767239614251179959e-52
-8.776536793057384586e-52
-8.785833971863590696e-52
-8.795131150669795324e-52
-8.804428329476001434e-52
-8.813725508282207545e-52
-8.823022687088412172e-52
-8.832319865894616799e-52
-8.841617044700821426e-52
-8.850914223507026053e-52
-8.860211402313233648e-52
-8.869508581119438275e-52
-8.878805759925644386e-52
-8.888102938731849013e-52
-8.897400117538053640e-52
-8.906697296344258267e-52
-8.915994475150465861e-52
-8.925291653956670488e-52
-8.934588832762875116e-52
-8.943886011569079743e-52
-8.953183190375285853e-52
-8.962480369181493448e-52
-8.971777547987698075e-52
-8.981074726793902702e-52
-8.990371905600107329e-52
-8.999669084406311956e-52
-9.008966263212518067e-52
-9.018263442018724178e-52
-9.027560620824928805e-52
-9.036857799631134916e-52
-9.046154978437339543e-52
-9.055452157243544170e-52
-9.064749336049750281e-52
-9.074046514855956391e-52
-9.083343693662161018e-52
-9.092640872468365645e-52
-9.101938051274570273e-52
-9.111235230080776383e-52
-9.120532408886982494e-52
-9.129829587693188605e-52
-9.139126766499393232e-52
-9.148423945305597859e-52
-9.157721124111803970e-52
-9.167018302918008597e-52
-9.176315481724214708e-52
-9.185612660530419335e-52
-9.194909839336623962e-52
-9.204207018142830073e-52
-9.213504196949036183e-52
-9.222801375755240810e-52
-9.232098554561446921e-52
-9.241395733367651548e-52
-9.250692912173856175e-52
-9.259990090980062286e-52
-9.269287269786266913e-52
-9.278584448592471540e-52
-9.287881627398677651e-52
-9.297178806204883762e-52
-9.306475985011089873e-52
-9.315773163817294500e-52
-9.325070342623499127e-52
-9.334367521429703754e-52
-9.343664700235909865e-52
-9.352961879042114492e-52
-9.362259057848320602e-52
-9.371556236654525230e-52
-9.380853415460731340e-52
-9.390150594266935967e-52
-9.399447773073142078e-52
-9.408744951879348189e-52
-9.418042130685552816e-52
-9.427339309491757443e-52
-9.436636488297962070e-52
-9.445933667104168181e-52
-9.455230845910374292e-52
-9.464528024716578919e-52
-9.473825203522785030e-52
-9.483122382328989657e-52
-9.492419561135194284e-52
-9.501716739941400395e-52
-9.511013918747606505e-52
-9.520311097553811132e-52
-9.529608276360015759e-52
-9.538905455166220387e-52
-9.548202633972426497e-52
-9.557499812778632608e-52
-9.566796991584838719e-52
-9.576094170391043346e-52
-9.585391349197247973e-52
-9.594688528003452600e-52
-9.603985706809657227e-52
-9.613282885615864822e-52
-9.622580064422069449e-52
-9.631877243228274076e-52
-9.641174422034480187e-52
-9.650471600840684814e-52
-9.659768779646890924e-52
-9.669065958453097035e-52
-9.678363137259301662e-52
-9.687660316065506289e-52
-9.696957494871710916e-52
-9.706254673677917027e-52
-9.715551852484123138e-52
-9.724849031290329249e-52
-9.734146210096533876e-52
-9.743443388902738503e-52
-9.752740567708943130e-52
-9.762037746515149241e-52
-9.771334925321355352e-52
-9.780632104127559979e-52
-9.789929282933764606e-52
-9.799226461739969233e-52
-9.808523640546176827e-52
-9.817820819352381454e-52
-9.827117998158587565e-52
-9.836415176964792192e-52
-9.845712355770996819e-52
-9.855009534577202930e-52
-9.864306713383407557e-52
-9.873603892189612184e-52
-9.882901070995818295e-52
-9.892198249802024406e-52
-9.901495428608229033e-52
-9.910792607414435144e-52
-9.920089786220639771e-52
-9.929386965026844398e-52
-9.938684143833050509e-52
-9.947981322639255136e-52
-9.957278501445461246e-52
-9.966575680251665873e-52
-9.975872859057871984e-52
-9.985170037864078095e-52
-9.994467216670282722e-52
-1.000376439547648883e-51
